-90531.9470545797, -50149.88674868791
4661.062049167886, -67203.89802235633
-21930.579737168613, -7449.552959028995
-100427.57457425598, -98264.50005263786
116646.75157518551, -5427.948865084036
-173809.49792160402, -59861.410656512344
157936.8836874421, -72068.43894763077
-104423.78913345942, 38866.90496665768
104424.42355861163, -199988.2310952363
-19957.231356239718, 123309.74081946895
2623.143616762776, -128631.08056353699
70539.66605746503, 40709.39629289569
14603.416924378413, -20038.736855830197
128565.16727614158, -93710.57128003772
108135.29378418176, 142070.24765762957
-86634.6536919805, -100818.15119017883
69354.92115385116, 224159.5853568048
-120628.50492292418, -99192.14464228308
60247.94144998584, 143290.4757561933
-102749.48770139084, -37078.90936386342
12828.77266605782, 40883.10746856628
-25978.016652374943, 8960.297972224005
-78398.42641402621, 28054.293294784155
79445.21058490712, -110040.20110661414
-165093.65216708166, 93044.16472570614
122758.89226700501, -120958.56730958865
-77592.59429793386, 16409.95671276452
93541.00470317707, -87126.21033853931
-60958.963815516705, 28381.255812224656
36104.462064114996, -86449.69050891971
-15656.39882482816, -9103.260334468949
134645.923163762, 114256.30522349635
32748.257870803936, -39229.99419369057
79180.5045338351, 124644.69841139982
3795.0497988190473, -126336.0651769421
105778.41643847397, 140006.43316260984
-94306.86760062461, -31108.06676895269
62052.932340120446, 142085.58947237095
-62499.60848075792, -22819.032317578138
-11216.505802577987, 15919.73935795894
-35812.179936658235, 73332.84139796901
31723.148558618108, 1057.2044060869666
-75621.27577147773, -18254.446145081383
-25910.89457096858, 21817.80446659564
40271.88801780161, -147293.97785727825
-154955.82172306225, 74626.94085771088
34742.24526964138, -184233.5283335103
-5978.743263763608, 4131.676933885421
-70462.99238466135, -201727.2943586202
507.5522864072409, 78406.50283364319
38013.68417299987, -193691.4042730566
-65726.26032856497, -21150.03757231217
214832.12273036625, -9625.283491509457
-51661.98405189923, -127062.80017123256
203521.15517995175, 68731.58285770884
-58715.70428653849, -74128.59415305831
306753.82208578667, 135338.84986916764
-94003.73042071008, 33418.214651298505
146805.9258359511, 148248.69275495084
32810.569693881844, 39667.03254354121
-63111.235528672216, 114982.84530048727
21280.861438877415, 37243.25501563033
-13499.319070254627, 168440.9373695879
-13816.102179177651, -79685.30871653015
-94854.32701567131, 199690.0726921265
-19470.975110416402, -73870.93570879493
-124104.7301289773, 52684.161763970274
-125642.97677963706, 8646.11036978352
-42546.19276223167, 64133.7150849624
-103466.59441775667, -130182.08448754382
-39896.01269180549, 140451.1081026325
63136.33547749187, -183294.73641844757
-111426.85225256174, 70691.89495504784
107328.59100308229, -174446.0241061297
-53443.8389691712, 37691.1568100777
327.6654482712256, -178344.12021501703
43953.013697259055, 75572.77103181592
97256.99756218935, -98226.56021320591
-49869.42437640697, -16916.00067428544
181448.84973714995, 30432.903308110122
-85167.21188827917, -77670.95975463743
188385.11790966813, 79617.24309293718
-71888.0397318756, 227.04122940995148
162228.05598654627, 73464.60088475936
-8136.718358985498, 12154.119850282019
28115.768693562044, 106702.41669234572
-10837.77514317791, 12158.15532285416
-44002.414058699316, 115863.92730922629
-15841.894686175408, -75416.45261975675
-23027.266220047604, 238730.7584554914
-17048.701366520305, -157482.260297749
-37399.29075135128, 233323.2291762624
-73412.26432331052, -133436.52979730073
-4869.84032962154, 47047.39836160809
-42950.754385466, 7906.5159024570385
-47825.681304359445, -84740.78161215679
28272.387502054116, 66406.05817261312
-160649.13052560232, 4257.5840062920615
192493.5204495758, 4074.6966234215542
-211486.62079145425, -27597.491443908868
148494.79276349916, -23914.202542535226
-181773.70848641833, -40834.80502481806
123838.6297950595, -89934.44558636018
28628.373772916922, 13473.429835913368
-12082.820851118668, -25752.61088963692
27140.41156149962, -71080.52764535707
59382.66399438318, 34686.80099053138
-21654.948836935437, -31440.450512886673
84334.72974814511, 109491.0739414102
-88298.22380295905, -93033.0896407621
96002.065503616, 35429.22930286577
-54880.45527101692, 52794.54209883115
63810.655611994545, -30727.97630597326
-87510.11880780125, -14124.07220284304
40206.43445634492, 20515.597313784892
-49584.735821668044, 34384.82620858134
-46266.81756724564, 50313.43018003555
61316.462795712636, 389.066147962425
-27289.118484948718, 31718.88604138221
25832.370019609647, -62285.05638342732
-73879.65823093761, -30327.411691711386
30156.209569440907, -45375.64644606269
75159.24630616454, 40488.19683605457
6759.756935624231, -79563.29514430692
74540.27080318655, 62382.6394816521
4723.851150720431, -32665.338745609915
46129.96403198611, 47201.995894202075
-53094.097032510705, -3106.489487831437
34792.40975367463, 10430.660088622484
-24612.818398663527, 50555.38615286563
-107276.4005621742, -10919.803496014298
85005.62133752981, 41988.92393467523
-208013.14806604132, 30131.07797492761
74642.96081759993, 50094.459952143545
-102073.77338313805, -51.100308439748915
3688.420150615624, 58756.81780836692
-43948.56539549441, 33261.65411561291
-117105.35766832877, -35342.51529484583
94769.87762675097, -33489.17857048103
-141352.42859728, 60863.782780144094
36647.21448760334, -124008.80127673916
-68878.78079232546, 10990.50903615138
-18685.679508125693, -71807.57570363217
77560.73822038597, -26471.551895289776
-113997.7243057528, -21096.939011193375
141714.48215426202, -164481.64976325334
-63011.260398410246, 78672.09772562425
105146.99112303022, -144827.36188706028
-28414.335933829534, 57157.78773588735
93522.7971037151, 62957.859208677815
43792.047426395606, -111683.7362818358
39915.00941896756, 204502.3876698703
119941.2721116007, -218939.8597261588
37082.26382527337, 220888.90900960797
-78478.21618661337, -97108.28366690944
159488.9946760011, 86774.49501340676
-38452.56449435215, 31367.802040322502
10671.45546054469, 121253.65403865039
133533.38633549158, 75925.8617920331
-180162.51157881855, -49253.34211500229
128398.01554351373, 103749.01034438211
-204227.55370968397, 50161.754485388155
-26964.996333249583, -29608.41676247357
-110136.89675844379, 108550.08163726408
-24101.814427670906, -138212.33528708768
-74299.43584221086, 69979.53347041272
-63323.83592288765, -52717.9691829002
-44732.7757768266, -72763.51355248052
-49113.171648856674, 49691.408032465864
-97579.7092063708, -147082.33049057954
46847.83257505781, 76907.82125989397
-99320.10486366863, -189641.3086394623
128062.87697834849, -42634.35379142505
126.27365219181229, -60058.37389193267
55581.96960628973, -91722.13827182192
91454.70782054422, -63426.57005373382
61764.05731145591, 52418.310298846474
198443.5080997124, -107263.90439235394
-132528.1779121836, 238747.40561054356
190172.9903749757, -108841.78437487528
-110634.33549455319, 197777.7746242059
17929.968650089606, 35858.823279335484
-37094.26192604989, 94627.26048390566
-100781.04483449236, -15714.3984566059
-19942.12099416989, 4345.150180749406
27616.683376078166, 39025.66180916903
-173302.39802608173, -59313.90104464164
151325.22205972736, 67833.53732898559
-213480.9745090623, -51399.042724118044
141891.4525336446, 47479.76182577276
-159089.70906443466, 13092.920137170266
134466.963536666, -71636.02855324658
-87102.80081214564, -48770.00147133184
70115.23837422117, 32569.69700838533
-59002.76969570512, -147378.72452463402
101362.91437827502, 95692.68583419286
11274.744376297254, -192658.40343015586
48771.471337589464, 234137.91608403611
27558.670903018647, -214583.99080391717
5257.00417786029, 172144.92996270893
67566.14948696365, -15376.6324049252
-47062.94688279358, 148041.9092643215
66325.28735596316, 4284.512660855165
-109010.72104741898, 120781.91828456074
82447.67356974988, -100965.71137881879
-220394.76401972148, 46482.31223274213
165642.67435038657, -71806.32410884189
-217573.64736880639, -732.3952013212693
134122.06542565933, -9906.182545410717
-205597.45513746314, -41454.305047301255
83900.37870674313, 27609.201028066676
-102551.74730754529, -90031.4029613772
126454.8845847068, -20850.223070854947
-64971.956520928245, -114065.76781348707
125446.31461951321, 61311.859905213954
-71565.70130061173, -213045.5128283725
98324.47697192652, 175222.7781321651
-685.8247670568817, -200107.8062763184
66589.3616718501, 216159.71146006833
17494.70893165365, -86778.70074912942
80737.52974596925, 132733.3557750038
-73142.4194790436, -30317.885560348044
28575.250794209103, 76988.02090864361
-27424.299272741373, -102587.20605687596
-30715.105465800036, 138290.67948452
20323.62601074428, -84916.88947276282
-99956.17189709772, 152619.6984599128
46897.39824507557, -98290.29603018079
-102076.73497150617, 197299.0606911835
28266.72764610083, -121692.14233760467
-134750.61962506152, 132831.08837957136
-7104.81978685841, -101705.52791370243
-107241.9022597041, 78964.90648558892
105660.52324090921, -109734.67875001623
-176284.34276246146, 16569.80943422958
220730.89829997046, 15570.159673584
-253439.03317914862, -68806.12376629811
146900.04361257845, 75594.06108937337
-130018.06687213248, -84880.71269351733
105403.8126678428, 8475.062774053979
-51136.90470880308, -80967.00763300918
73574.31817620722, 86081.51075920071
-27298.97193388542, -113378.67713209456
-12063.616774482856, 120868.810976852
84502.33636082971, -192175.20620972183
-8474.851047277863, 195821.40224616404
34337.42223135225, -117860.4348565609
7577.086054130734, 217451.05972157186
10554.837310133116, -98046.97453755898
-47981.23837470509, 183419.41106737487
-82359.60836428833, -39279.31551420327
-57165.41535591398, 26473.011120818555
34200.1355698892, -95330.04811011298
-115239.05396766264, 88581.29983990887
121786.88630812979, -162344.50243870763
-156784.4888270658, 3811.8033722735127
193410.8652675794, -28948.427291627544
-134093.4869369224, 24247.93545376399
123359.65615526412, -36631.82267047622
14331.100682289034, 27815.302608490747
143408.38189071254, -62670.33474974347
-96483.05260794034, -22905.941031027643
97024.67878378095, 29379.19206636399
-103187.53289604573, -74907.32164553562
140161.02137457812, 65602.10215503644
-26926.174721398806, -57406.901651963926
139911.73058479518, 48397.713513281655
-81524.88016069113, -65300.93123516519
101732.01732553937, 98093.81927920635
-40985.71167883728, 11058.823388725708
36075.69958660344, 63307.359190906165
-156540.5358529371, -52971.48511809556
73964.73193705373, 41881.40641948856
-12444.255593871218, -99123.5639339277
-90506.61745163711, 110005.91788672209
43670.12247228462, -169397.86759585072
-137055.36953909235, -1719.1972837706635
115182.38062117447, -154911.92222279625
-165048.39129422628, 96873.518388877
121936.60853825626, -230677.22090620085
-77620.21443198647, 137573.33241789768
89384.36734560056, -164026.30767173695
-82836.66213183137, 65768.68829514529
100416.28848149432, -18214.363061572512
-66609.00148448511, -47964.094731592515
128094.48339289696, 109496.21285891141
-128890.59737814646, -74306.83959408643
166519.74114278026, 111375.08497637775
-73017.09898368656, -66199.20496586103
147305.17073070235, 77484.58891961529
-79240.7495998448, -135.3772256563825
73419.51649453121, 35280.15140634767
-36122.89494233288, -74020.76393650347
-33630.21171252314, 170551.39710336388
37962.746467975754, -89552.40926870136
-105296.32908726775, 163395.56516678486
-18710.990824922075, -139649.4452190998
22098.104177496512, 52524.95868851847
-54101.199701600315, -147823.19909807603
43026.51122694941, 98835.32012295176
-51032.941758525725, -85492.57741859982
119685.70522040082, 89790.09794700611
-99796.31145650998, -54694.49988643598
-82730.33527450677, -19529.561132941395
88876.9911692123, -67515.9841575447
-78867.1807465097, 17286.622046889108
124011.73203265599, 44861.14534050306
-61348.58026777118, 4787.61657156048
98080.77676696214, -48953.52773133757
5009.834434512464, 61085.76866241926
135352.57471239677, 19618.544612156795
-32722.221238191196, 47680.83706932585
102863.50580344885, 65978.38834917732
-84026.66866209416, -61981.24438641657
134149.92905650625, 51425.10768942427
-76870.45956456011, -20490.424223294263
108962.87870470536, -1665.994676108181
-96049.97386609294, -57169.147924632576
15660.547621046164, 11138.489768384694
-60236.277502269615, -54618.27088489219
-33342.828841289505, 50959.24168666614
-8917.233540103378, -143786.85762292022
-9929.596647033031, 90797.830902821
4518.733202208892, -200925.9815761096
-49671.767039993494, 63408.76638720915
117409.97432951615, -167917.2475592695
-46710.05491963103, 45127.59524568615
45528.3485210691, -115688.93366718381
-15894.38281374659, 41563.72788152259
126871.36025276124, -141867.00083820696
-154698.57112243277, 125129.52730212573
176189.37134495907, -38863.27471746577
-120657.35087260097, 88355.47065673201
142451.0807696645, 7601.759036029813
-46709.96695577576, 55125.404260586074
108567.0522393536, 5980.9801999532065
-55295.48176637488, 4291.507035530973
96163.01158183912, 136922.14415289817
-125397.39365836376, 10637.54835395221
15720.651137264009, 125224.2983013791
-102686.91265194825, -34111.04947428247
125448.41002954576, 93607.4674324696
-156820.20066631975, -128929.03257502208
-7300.378138171553, 101926.60087541508
-117291.04496492943, -154062.21547785465
-88451.01368351652, -5829.649399721573
13489.105013240001, -123142.9891496363
-46583.6263937167, 96609.59089712755
-18728.142000232983, -221073.42697860664
-19818.58827638422, 69125.47282557198
84646.35455509117, -199085.57080436283
-44607.784493990286, 70466.05189897648
76948.78990418979, -65672.57742314838
67250.33855782682, -55321.82082530902
110092.48943613931, -7912.566329843743
-59765.16845751989, -13393.3341532318
174054.55549680002, -414.4872321513976
-87947.27312072756, -14945.418431084123
228557.99753728625, 119656.50795687689
-56162.286408756656, 91592.98736601646
154863.67609124244, 28515.700558123383
-86371.42069749477, 66827.31101414711
