-73661.32969283542, 53304.26671525786
55358.84528085901, 73021.04596724821
-63321.88392293884, -62643.33075483864
-84777.99921449466, 27905.087241582904
69480.95965492845, -74094.3635028642
-25729.190220581197, -50458.39704180513
-31388.184447985856, -42024.55445976562
31863.50915778037, -51066.596190775934
28156.45264826087, 865.0097654509445
6470.4798445638335, 1795.1058750560442
28157.544829950017, 5330.193017728983
-39136.17556865628, 92501.52622981145
5210.377123101305, -15899.60769244548
38743.325589985, 25989.044243604592
-39977.590383344526, -43352.046311980994
-39367.078149402725, -40013.376211759016
43486.707043177776, -39418.13206568732
17759.337275946855, 25936.53863488119
27866.340901725922, 13409.891287261926
-19599.287312078242, 32361.159747093145
33091.04864288306, -11262.93536462172
-43927.22710246184, -25073.607044007615
22387.181076128836, 3776.260819038065
37058.18426028103, 8718.548014696877
39191.04236436715, 3635.134762304486
-33770.20168229383, -33978.65768633101
-42981.86930279754, -55824.4017870023
-8824.815283145108, 24360.186848970276
38924.16423495474, -61326.512240567696
-24658.041890375553, -26487.4176460476
25131.549659277924, 47549.406139307626
137862.87550627012, 670.3158735425241
-14391.517589480602, 27178.855088071854
-271.0318366541469, 18948.184658358463
-104788.42296612657, -18306.04110850483
-59929.3040416598, 42521.64194907169
1377.198671866725, -132351.37557896736
-7830.033871606243, -29552.48041315008
-13647.580051254838, 69267.39510925644
59007.483946367065, -21865.875711102697
7112.411577718634, -23115.532823502726
23190.65275740135, -10697.697447248218
-118.41388651966918, 60352.130722958624
-6622.571343294821, 63380.94748722449
-30225.920632298254, -45512.428074159674
-69774.16471228217, -56623.79918365177
65699.2286725115, -17795.792048987754
10425.648258471665, -32484.066595870296
-42794.961152458374, 50113.84678904411
69274.07048035708, -11010.292363746652
79469.51670035289, 56721.64846414291
61416.47255239603, 52237.0085877306
-52540.697990701934, -28438.663387659875
-133383.87729475586, 39894.522136779604
18134.470014578914, -23442.984881243727
99074.9693982017, -94322.14705402005
9597.602601240334, 62484.198509689275
-15361.368834039038, -4945.307480551601
-16920.43457832154, 4948.421364109578
65217.840528003304, 23874.79987447577
24804.231179785693, 20199.93509110466
-14350.80475483906, 89167.72923444088
-77487.65927946128, -5253.696931518032
-72201.40874999226, -37996.50381673872
48409.68212612251, 32475.886567105357
-33729.02732002951, 4016.8105805148443
28295.777565470613, -7105.465203103571
93411.11200583685, -93593.22652567635
-3190.8139984334484, -25320.29923267572
130517.14400415594, 107174.12692819367
113991.38937373096, -1818.5604264466383
-142709.45711987882, 55628.45314915739
35533.82789022484, 21386.954445199866
-19729.3112833048, -14867.998759325481
-25549.823473220225, 50638.31801694387
-61453.21688304058, -66771.66163206554
-45766.78412332224, -55013.87087438672
44254.05850713553, 9436.66484550834
145002.19015092662, 13760.95586029792
21395.619658708456, 43133.303860048865
-65948.89827804074, 94166.82659391442
7341.895827195149, 62949.298363410955
47659.28896028962, 3462.5033486133907
-72245.5139391851, 9869.07790848043
13418.337302313073, 25731.84686964164
17431.06755939206, -52158.270531958864
51123.01904422014, -58971.29542074286
122515.70069394214, 15622.932016023882
30827.337680564982, 126687.44546554709
-26102.10733914793, 72597.53349387224
-13506.970671165542, 18099.83235778145
-21361.86069123679, 16344.096234348377
-44774.216137395924, -23937.697969299017
-11526.518203046948, -14034.713944707848
-8945.64626235221, -103189.2435191455
2346.70196097, -64417.340106775795
104599.42205249076, 21631.086423637396
65773.78961221373, 106092.37398251475
-61522.03060724084, 47607.558687589575
-145194.83623158548, 76698.59325122337
-28791.443509568544, 34722.15900742389
39804.60160718353, -90315.45920092482
-19982.134652505665, -68848.57445174918
-99459.11002845463, -64539.84095686486
29080.461980160977, -51460.292718398654
134933.6940455406, 9354.765296700069
64996.589751008934, 64342.71757576321
41592.86417439932, 64872.26929184419
-76294.42884327027, 33559.70588368911
-47537.84670065643, -16536.640084472063
-85209.2893170068, -73160.55642114347
-40297.19925283744, 121415.7785744876
55713.269388261964, -118396.82742110276
14083.921298245063, -122832.54814742065
24048.191493239297, 23582.64897887835
130855.44195931006, 47573.82146553266
58626.9580488928, 97511.45048044767
41471.16125712379, 21001.639299816743
-24764.910270431348, -39192.113916673174
-14438.812521334226, 33578.092274179464
30278.3516598164, 50941.980512325346
-18657.463056205954, -138483.9001187525
-50245.16619570309, -43514.62361655595
75832.43660190435, 56405.91889632371
46007.30545444084, -39133.31947684567
-36814.27754777327, 29861.870772794384
-72489.2263221524, 18298.652380028565
-1694.9525757651659, 36997.924593722484
37442.55170666955, 11475.450600407958
-109740.29055827601, 97299.25292571838
-30997.634334907718, -16612.75685657721
5754.33824165594, -114964.82816149958
29327.59261652921, -26077.657974814403
-35573.36127465652, -9856.528546481764
52728.271112163646, 51044.2441660194
52777.96718020126, 11276.028232163288
-57854.618095367456, -31257.294008329172
-71887.64259018302, 44990.98927729732
-27552.521681919367, 40599.42315633229
7926.902232488639, -49249.650695720775
22714.82021022655, -68610.06191524258
-35464.82394105415, -65596.92046424946
-29708.19126932643, 61658.657275798665
92070.33114218149, 1932.046403741464
46629.849959397565, -36298.93360146594
7109.125184622193, 75314.84598502287
54754.05155758255, -9921.073868140782
-59253.18444885826, -14333.093208952016
509.40950458954103, -9243.26560890372
-95432.82120953174, -65283.2346675782
12548.100526513412, -7031.31879744499
29469.38244942807, -45846.51417465994
-35181.060849118316, -43432.1653724668
12317.236141590813, 29648.748411474662
13966.095070573901, 31865.28300162516
12630.147041601525, -18072.94615494225
-27985.300367872715, 62166.653864613305
81997.14796017314, 32375.073102628878
30616.543778108025, -19060.219735850056
-46759.34509023314, 15462.096521127354
-31437.65828271244, -28433.765399397584
-36662.280942399266, 6484.6915483552
86876.52221477024, 37466.80038036568
-22041.97887575435, -45536.1753279815
-59615.024353605084, -4933.769212514806
-17163.301940731188, 90736.30826672183
56022.35284991484, -60343.07839294414
-14684.384551139963, 19169.525137070174
-40463.59706852511, 75388.60735377125
-2558.937957743052, -105735.69052325553
3992.521682001665, 1079.006717033364
-18981.994424180037, 34779.11214229993
-41214.893874370806, -25210.155019650963
-2998.895116746963, -128008.0936273004
-44544.34255618568, -68973.49425782904
-3211.2124394722305, 2179.9473302498154
-15095.359628470445, 31109.003861903242
12305.36936027393, 82217.1562392235
65304.09311849173, -70837.88253599757
-73796.09828684438, 15205.701347254308
-2077.781428004422, 98515.73093500044
29445.962326445733, -31909.154620175017
-58316.19417200718, -40680.75874642818
-25558.93348284183, 5896.887785140483
64798.04020646494, 9879.387198006407
31368.358475799494, -60330.36079393785
-12844.796292909692, -92839.480884748
34049.479383196485, 42402.297761787435
74126.92769018652, 80679.67702844163
-19249.43762146045, 15678.146939779603
-34745.18539276867, 7074.025377119546
-12466.082371668312, -13632.476603916326
-84550.07161882117, -54425.46441141487
-36049.86843298754, 64438.92103078269
-18025.278016305503, -78475.16745657314
101167.1009769578, -2972.314133277294
161785.74690843147, 503.51219817369565
-821.3549088007221, -97131.76949038132
-61098.22639823499, 40668.11618083775
19907.18712767845, 81070.88191372353
-50515.56624207872, 94636.73436694176
-13667.914717266722, -12777.30641229371
-21093.468837384833, -22352.578339001822
-954.7271320089349, -9465.068335094447
-9009.64322296391, -9755.433699312438
10479.063218740172, -42399.755986219396
25093.60565981846, 705.4052741891792
28440.90466271117, 39858.0444043216
17724.993650505683, 22379.042541950817
-18988.390593515935, -38255.77445439414
-89961.61814233338, 12943.576289088938
69685.28624380156, 52582.27942136061
19542.537637895257, -19974.609317646275
-61683.595570585734, -36546.50775510188
43209.44889484222, -33119.82653186667
20249.8840836538, -25227.71868677451
45894.668259644255, 86712.12278603145
11779.749086333322, 44532.87494435096
-12552.63958420435, -70392.40067391265
18875.089547005922, -32084.72605597593
51150.48170168737, 86964.62723815876
-84392.1444239468, 30288.752978686258
49218.85585275177, -45537.32417128417
29428.821537128482, -19385.460879045087
10610.766156356054, -50707.81136053757
-35390.712562532106, 67026.86614696425
-36088.66731741283, 128393.68597945724
75981.53463915366, 12942.795127796526
37140.79118272544, -49700.86506598758
-81399.86977005415, 17545.807729521905
-56859.89579286641, -22785.218191424196
-17108.136344304934, -8437.390576436748
65944.11323361035, 22423.0997937009
51636.83458586115, -17942.56689010589
-75699.81001515499, -86859.40482927882
24370.09860326545, -50007.93659525496
16023.044440072445, -54912.970123352425
-18690.698683138096, 71489.68913510261
912.420366132671, 42578.987848821664
-456.1868417992064, -63659.907481104194
-27026.207096495316, -48651.07593899201
-18949.394972103306, -4918.860640934981
-50151.839723183075, 26500.04892060601
43386.28473561327, 12803.125110747527
60046.21535453452, 1984.0087822975038
-48941.993623092734, 33612.04586692304
-40804.91355432614, 5206.935983422725
-86879.62656999676, -58294.61231400861
-21741.353246251958, -26785.73811505144
-14498.457232669902, -5557.520631193263
36187.90374592351, -77189.94938245295
84260.46395194897, -31983.019212060513
103496.34511768055, -6095.009590282185
-12919.61198061029, 62517.93730906138
27225.053369342506, 66918.3218737991
-23785.16975265369, -93813.02923395959
22540.169611661884, 78126.69470529613
-18868.73367727431, 11911.491700662074
-681.9304512908329, -38719.04113183357
76855.24799644596, -104036.25334963
30422.491113152326, 59554.79365692046
57175.25983174003, 150347.8136488565
53048.76730960251, 55399.776620960736
-97089.28563359924, -66019.20748557357
-1740.2222125893677, -15403.772382879784
42069.502624932196, 48314.243106764894
-15143.774322300123, -2545.7781299445833
25460.999019913328, -65614.08878698919
-66819.21760071929, -77158.81910054575
45488.741895422776, 49349.31906144823
-87.98243663099856, -2803.3834778786163
-86325.92416178682, -23764.169570770722
36867.95574189294, 29187.901649662614
38736.74806404165, -9150.98567285401
-82269.72046258977, 33525.74866783152
-2295.3568577197475, -81989.51267721668
30611.396327066053, 1736.9126530720132
127719.85556762693, 39081.80890015294
76778.66158770556, -16795.584862950567
-68728.53808077709, 51384.00942375163
-53185.75636404947, -46643.596876790805
16534.986163184978, 45678.00090021287
-24157.154278437443, 74839.39262341091
-44933.81102837344, -54890.013445617245
-42272.694956382285, -30261.66153051381
46879.76896357478, -40879.13053285581
54415.72216968413, 7318.942932150079
33792.595803672644, 88962.63300142488
-15626.28570444172, 21772.069788067303
-37990.51891955212, -36895.413728872474
45480.85853495391, -2617.549323144849
-19349.510091659988, -18804.445180357776
-34017.99805335437, -3649.1420823197222
17301.776480590175, -3603.7916498410996
65680.34417036615, -52063.6290305033
-53512.5582738971, 16916.72992006821
-6527.136262630418, 6093.694437432714
-94952.94376829689, -48585.411736771624
-78126.08919467933, 78962.79571296161
11799.843592902092, -12413.658015926583
5652.208075482224, 10093.756392039235
-45939.54891965806, -174.32853632292972
27038.011947195126, -22504.667689800262
-23845.36841707676, 25973.78232166863
57345.36302935437, 22201.527726735076
-22480.4088774706, 35533.16611960111
-24504.543353414585, 70053.42561431046
-25114.918578151544, -56532.521439648444
-14286.365032637012, 11022.949189933453
-21982.37317038069, -72616.01013826343
-47121.861934078566, 11712.126256386993
20427.186916103616, -13904.739342777317
47292.18642828528, -30306.128856879783
25720.857707218445, 14876.690291100262
20646.8325566716, 91012.46335812547
18008.891173914555, -37680.91700039572
-51996.82461672348, -10436.362314925507
-7026.592208320839, 7107.237836553537
-69900.62673646922, 49255.17749915154
6674.770182426568, 10238.792261126375
59800.967894502704, -71268.64362016652
33082.255438652224, -52401.921235403286
47316.99881753573, 2887.4371006315814
-2352.101516440598, 31560.74357730154
26332.424367915588, 111086.1782346529
-35962.72606004745, 17728.37268230301
-48039.59564749362, 96561.82759602403
-17693.411973341616, -14179.44519460039
-71155.60234502499, -57133.25643452898
-40387.48996579475, 15522.746869936289
50166.153240889, -30971.949755308535
8811.975876612436, -19670.138184534004
25793.229490524544, -2749.8345076950864
-59835.832266882484, 8605.934904558875
24725.864559980997, -24881.02904480622
15054.758464887476, 61673.17611522616
-30425.128687871358, 14972.08937740203
-39668.106139525946, 39015.31419856755
-22882.984477586753, -20647.14228423179
-6627.3707327774355, -89601.78234766415
27790.3951611004, 4205.681553687908
72412.51795102062, 8042.585328004818
34575.8735874829, -58633.66153215006
52942.73718774919, 54872.96863094714
31649.722060924963, -48235.02382269356
-21305.059476403592, 49193.27048818322
-7215.469319296252, -306.92484800901
-14732.775325470127, -16063.480099459055
33276.00130663763, -25628.92251993619
-4590.834967317507, -13101.159646822445
6184.407378324402, -11851.726613679893
81626.38452344484, -98577.5622286169
-129.6628966541757, -28231.520536815144
36104.1395609336, 75233.12981380706
9812.187142466577, 69180.34283637782
4423.570296428512, -57171.08820120056
23536.40463071284, -35606.168269598376
-47250.60217572953, 3729.730465698467
-51159.323355957225, 16615.909547948148
-8314.954299514646, -93546.42612545678
38986.64397911343, 3247.2631588984077
52200.31956173748, -43507.556656525936
-18007.005791688753, 60973.60403784107
-42461.89487824464, -15624.932641728854
8935.62020107251, -22528.409292777338
8008.482655944659, 39083.901631976696
42586.830524308476, 42312.4903091054
