10302.58033299401, 8625.8081214184
-2545.7049829532007, 17548.557682202627
22126.03902677163, -5518.354202106537
835.9090659155336, -18935.760679597155
-3353.9258136895587, -6018.254572065518
-2908.8474302983723, -2272.7400244287273
18946.44228313933, 2982.7371199907648
-21320.42645951296, -29625.186150245423
-30457.99472879232, 1565.9215572246248
-25626.420367639526, 40164.90405250129
16628.566788791013, 20417.82657364254
22787.925785988504, 2488.148989202229
24196.631027560725, -44626.706233380406
-51187.062267445996, -10983.334653217269
-47704.14282119506, 16429.927185774417
-24371.70916977647, 48151.308556823176
32351.499215075964, 43319.40856207679
21434.520710814722, 6827.846831822462
47839.95112759941, -32386.032172397638
-32043.522887242034, -64494.490796916434
-40515.52655897068, -12857.814304883557
-53264.25982588307, 33202.55779411047
16527.317899743408, 91061.54004205376
73265.33485227892, 30960.72448052464
92722.02404586088, -64099.54221986601
-23118.47220717523, -102790.04052298743
-85612.33576566118, -39443.129535775064
-66796.46826513551, 74468.59849331112
33608.12094704836, 86060.50034281648
99885.96937815318, 25343.530214074017
66521.5952673205, -68460.53738537575
-25087.01081651893, -81573.76951450281
-64148.94696424117, -59153.803326383124
-63776.278250087045, 50549.59898062821
6851.9440570555635, 67774.09004619769
71798.82300993429, 64713.56889586708
88565.10579635727, -55972.13700656844
20196.821728721803, -93253.04922304797
-84592.7291587246, -66328.50448463541
-123895.43987333472, 33260.84644924205
-202.93023939153318, 93586.3400128382
62759.1840638578, 96664.38163108486
95763.39839399215, -47226.499830493514
-11257.643750522459, -60748.536509130565
-35554.31789366465, -42282.72971815127
-86515.61767326141, 43763.62905830963
-8921.95401142692, 71527.05393497158
11179.115024124578, 44987.91116499805
96303.81360364961, -1972.1151502873254
29113.58158047922, -35711.38697569432
6873.743172121918, -82815.58581062246
-82969.8302538155, -39024.189447934375
-51055.547241156135, 47206.9167265762
-5177.0098190169665, 64212.54496530544
85065.67032297063, 47227.14731446866
61167.73481003882, -64456.01823240619
12873.663991572976, -69159.9126424165
-80273.41890701302, -30314.436718725876
-80637.35166521925, 42339.40437444008
-8839.808910001157, 57843.61334071278
27724.30337645472, 27312.513593913347
62360.0859412656, 10122.780001269777
17865.39403568719, -62691.93392712738
-33189.11633031668, -46627.37841175556
-84532.6106963446, -15649.572177492417
-74096.36960702721, 73783.30589730476
25213.728729298422, 67819.68505346969
79075.25319989877, 23420.701070123658
61147.92045984008, -61486.214222966475
-30167.062842703614, -80852.44427547962
-77534.71113656832, -9758.47939561167
-55880.91013412898, 63180.92840098799
31981.657248931428, 48968.22643817152
66928.29655405117, 30303.6610906977
41513.542090546296, -62055.16152639328
-13577.30437758869, -49736.931185964524
-45550.37191263237, -38520.62239675848
-70781.8058084189, 23138.498722542063
8396.473758938737, 65879.79633536852
13435.506645858373, 50987.675672489175
84526.60399364958, -19196.499911365783
10968.425242760204, -68585.05462132739
-67251.18750470894, -56786.86379090606
-84665.76055736946, 31816.791897429095
-34100.76239913564, 68344.44119646715
52062.573409457385, 64501.203981890576
62902.41449566714, -5048.406230626439
30977.22943259339, -40807.86607708064
-37294.153073835754, -66946.77058952383
-54725.841832920865, 7361.61593270021
-45596.55066135766, 31901.000268350017
17823.19022340777, 80904.87285484404
58963.078648360635, 3286.4271234980697
67771.17667517572, -37903.911483853924
-10173.381727712876, -95302.5395753152
-85978.65427233334, -25609.236918231945
-66701.90018108118, 51515.00250892935
-1798.2613082635253, 112466.53597376024
104174.08710611987, 26029.50962874891
63510.41571196179, -43030.65270671688
6119.934787885057, -77154.0171814872
-73805.08282310818, -18626.56725964301
-44734.19391618566, 45764.29529043147
15661.346125554035, 73274.42639995247
75837.2209128722, 31571.878770130854
65332.62197439196, -57620.36301255024
13862.155451898452, -70533.78879883353
-78820.460872572, -47012.52699038231
-81046.50464837028, 46638.11334224415
-6168.075603622317, 92345.46216343844
74846.14994847863, 55096.51744616139
85272.18221594155, -40909.44028211534
-25218.82296695428, -96405.18770757157
-75388.82956937737, -9175.875436147297
-54362.63905478074, 50572.671732882634
19457.149090185536, 83655.44490485471
70966.9509780764, 25427.143055466717
57436.37061961304, -56573.606934621144
-5671.73548362423, -81143.8023097936
-40038.341018321546, -11185.016454439174
-43517.34177245588, 40501.06615654984
-6734.477273486707, 39071.40558373493
49475.13200694746, 25011.125526774587
52379.82099829984, -22863.003164147653
4437.793708004319, -57907.29146685275
-66308.30530659258, -39145.97443204102
-53532.775122602485, 31108.167632691024
-5145.045795169681, 68008.908745006
41012.80674383497, 27062.21159205604
38826.16267807165, -23034.122356100517
-8184.844187353228, -35343.74388549223
-45738.04609874639, -23250.21124612098
-40062.57858741354, 24337.66707220111
8671.587705797443, 30417.398308707456
19785.47564686882, 8755.372988765677
11501.394370501423, -8873.240737002197
1355.8391153054472, -28573.37135428265
-3293.9629707650165, -43999.580719492136
-55271.382959979936, 3502.7430173181638
-24345.960463163472, 27976.718012987105
17810.58228132414, 41189.87737668443
55005.64987415896, -6356.537985545598
-5862.715018668656, -27164.686937203747
-11152.72180658816, -16691.96303221457
-34598.24862316308, 4890.883839765593
14160.735195827263, 1018.2243099539992
16757.781713864562, -16658.55455331429
28753.91763712455, -13902.905700194737
-17307.720293802304, -25973.27425905261
-4110.077887502761, -6232.757372378943
-2787.4084004194738, -13012.879517875263
-1291.8626812406546, 7736.2316330582835
-6850.873287466558, 9987.267570152384
-503.5569753797172, 9335.365064565063
16917.700398337336, 12278.147333608038
-1793.7654863369826, -3777.9749798485864
-25028.761069444314, 9697.905094530957
2009.000346607325, 10502.314647081934
13978.292445710016, 8246.595058742663
10239.06472909567, -655.0809338124527
1899.484996966159, -13901.394126206636
13676.314479448003, 31032.072629530943
6248.122341223119, 16534.612264170457
15904.196640418795, -1554.3082303991396
-15342.36041638258, 9523.592935545566
-18264.14354817166, 18000.240167973636
-19956.61312231594, 22718.260922104928
29171.64388014019, 25351.411252558
-1169.7452625286533, -1090.212584278357
2092.295446148535, -369.34994329253095
-6660.278159364912, 12263.040996303724
17983.59196078994, 19608.653981435025
-13027.276234352707, -5090.919770090535
-7700.732769732756, -13166.361772735348
-3823.3247952884412, -12855.667651328738
11219.668366901838, 14059.299368688273
-1910.4999302237993, -17967.538071652452
-706.9009395845133, 3259.9524653723056
-21535.209376274768, -1544.4554863716621
-16580.488929082298, 10675.138760936723
12346.013703786266, -2149.4964234930885
-14796.727107656312, 19224.26087822907
5508.829501205879, -18367.343392131676
-12520.725027882683, 12205.604381632256
30639.993066739735, -11093.235419160228
-15476.673063258057, -17042.425488587767
-5061.648559961075, 7986.783877795875
-13133.128468016948, 29921.286242289672
39324.09407190414, 22916.82179528638
32738.119918864308, -8396.366621613242
9517.668584983592, -20915.021340322193
-33186.17761783423, -14816.510203873222
-9300.265932297669, 40188.965947012046
8478.256080151816, 45039.486441580906
32878.00185350193, 16257.583088939753
37601.33829667348, -10507.925533262565
2132.9723692796297, -7439.640694240035
-8960.725917056981, -6081.340458941821
-17235.362658451035, 988.9068415213742
-2625.5134100181076, 14088.906085629467
3710.3821680059045, 44990.762805926126
43822.890072669186, 10793.085246021932
18724.474652615656, -38910.229924759435
-10314.39143017272, -30451.915728087442
-41084.6040068347, -5438.607530573132
-34855.80878849865, 51950.380023495614
22881.67837324158, 15377.043278012097
47732.51478172898, -558.8580429222857
31966.9715319676, -52587.302846463936
-18843.926960735145, -31337.005008450702
-34986.37135404297, -10519.412559446773
-53142.5770787393, 31223.72428532588
-7991.003070109204, 35578.56067887246
34485.39794361951, 51239.25616240497
72205.18951743681, -30411.99997643553
15389.821689170029, -57366.995430889234
-37204.70936230119, -56452.64164668229
-98349.33235999306, 35102.33521358331
-22750.73996771837, 89769.83081207979
43563.19251361297, 62142.2224506756
89896.8590977248, -39000.10065632392
-699.1964163438679, -91724.27961750326
-69435.68659017196, -40203.9360915375
-75294.38167386604, 39951.89172128402
-16471.012438742357, 85911.31216550176
66105.00788168142, 44385.4163400964
78600.85903372223, -15715.283883884695
20192.499873081164, -96101.86212126253
-57524.788601009524, -60493.71688750616
-87489.7180233369, 2598.23401231732
-58038.670050794084, 80336.89474397781
57227.13396350529, 75474.41749147359
70555.7803866952, -6411.560326146806
17791.303046248067, -80385.99566254034
-73121.71850217227, -83087.28454209135
-86417.36307234046, 36299.951522068455
-3865.0492271373078, 83258.582746507
58525.80677866656, 63178.268921724346
72074.3494550304, -34776.96713457703
9514.02596953461, -63898.75315667149
-27581.634597965807, -54176.048278518836
-69784.7028135595, 5709.8130513923315
-36247.63165262832, 49710.3026925623
17259.398349021663, 53866.200702217786
50479.1990349369, 12770.925396882114
38504.56007356706, -44652.478511082154
-13810.178610127812, -60072.8997750797
-58409.14417023555, -1143.7789724601826
-52583.15136952925, 65408.18842372543
21354.644258668322, 80919.49071658115
67488.93548835051, 15389.300962475936
54822.19741723247, -40715.3675788284
-16460.811468220953, -62731.88642161812
-53733.209907540855, -23317.709488047214
-38416.6042691095, 51913.6529348866
8381.317742083025, 55563.15784847361
28763.741083804125, 16905.300959790868
52292.926245498835, -15462.36461661019
-9010.252712518384, -72570.36948525716
-54212.57997271797, -39117.66096685844
-65496.6786700268, 31304.77583283057
-4861.669428755078, 84815.02040567681
41520.11408741276, 28145.261390861764
64410.180724202684, -1335.8855171914147
-915.0788418139127, -72672.96119699173
-61805.143891568194, -19790.054368013967
-62803.93020319863, 28885.217027578597
18409.84801180959, 76623.61745177588
63333.16270924058, 28453.19775294495
69935.08887787019, -8479.157091314744
5134.816655644798, -62031.61116772995
-17089.688724096297, -21425.091265648312
-56486.93996480727, -4183.013474122359
-18079.34502193013, 62905.40256691066
11205.277264330238, 17843.559874792205
59087.47923988366, 22674.51680250423
39710.93910080826, -48276.47049230626
-22002.045534041587, -40666.523247117555
-58406.32384113761, -4657.137476404525
-42663.4160914184, 52048.146461590324
36007.25319718464, 55758.12406508382
67643.13998317445, -1322.4355063964686
19371.082873416064, -47013.39481283986
-8846.002744522608, -39255.89956649377
-49738.01739015629, -15100.215296025704
-34207.72963405088, 55371.42491004962
7758.914581255638, 43685.839993712376
44017.33501628145, 31911.685437754048
21227.56749598452, -41148.97877614327
-11487.676375858457, -44602.88944877467
-38548.34198331931, -41101.2968918281
-58154.9701863257, 50465.77888459555
-8681.060642593071, 50067.66848122324
63965.26371860894, 27727.844068770442
66229.16424193647, -47318.4868667282
11945.340340410381, -54680.05585988714
-43413.07727309533, -33028.40039261916
-61896.485847013515, 27033.517252251448
1745.8633123784384, 36829.56693936771
38580.183427877986, 28294.823535733798
63412.94748759415, -19973.77604257138
-20152.75205156191, -36383.455158324155
-20975.988023217637, -34347.141221727354
-48077.43467277712, 24571.499751543146
-11717.401987275283, 51507.82734763259
16319.621054784133, 33397.40737110076
62232.70003510497, 9158.832899051398
31438.154290850696, -64180.8145629873
-29884.175669599324, -57505.80522678254
-64161.27206228083, 9519.312383735
-33278.839027653725, 75727.15748475982
47482.952228461014, 43230.45114092446
33263.018581029464, 10601.193840774562
30184.258648751114, -52609.33184199078
-34986.16214487594, -41626.32583962137
-33518.03727052656, -2677.5595003869967
-60153.9250708741, 35028.12015762723
7787.22703486032, 48316.057686824264
41796.37583768452, 21115.949660655024
63759.88386228355, -16049.20287947345
-9325.036612947471, -60882.34457975185
-49564.13624400961, -23771.13627162727
-69888.21363251028, 34812.84157579208
17240.46571669221, 90338.20304937991
69414.48777541344, 21602.530001549836
49086.52954187672, -36567.13607501494
8916.74509163876, -88130.28247267699
-53407.1125526172, -9814.655576586083
-63436.16668894605, 21952.738624806443
-7170.9941999568255, 53759.41094063068
49887.92336791166, 26371.247930769663
27026.68293110875, 27.00803622372041
4374.873906754656, -45246.72296729013
-20379.214295999667, -43051.344308622996
-51022.28539595983, 35504.57315743486
-6843.945523993956, 59402.74951808363
33314.55337599642, 57087.29053039629
57601.95995621412, -24322.938050812343
20418.38034083895, -51734.54667487115
-22805.798087436975, -55044.89081669244
-40666.427977474654, 21625.415027916926
-9349.440687207913, 9555.23928828822
24968.876033668326, 40666.44640917446
38605.2356960363, -18641.486661156596
-15300.232059669026, -6934.978618004116
-8431.8003306358, -41867.480861918535
-38343.29549301398, -16028.705168470711
-19562.971284791056, 8677.745891918094
-39705.534856193066, 29220.648161824007
46388.068388269545, 30280.26257123321
26990.75452090215, -21275.231244608694
18220.30621979788, -40088.13774189346
-52095.05181278256, -26153.468010820798
-30071.61464003942, 35727.404511624685
-21760.569051274717, 28055.727404862257
25869.95286719894, 25649.179113681428
21824.85910905403, -10042.942652648519
-9252.889733615113, 1387.758201722223
-33153.50360720986, -18304.529701915715
-7638.278433993473, -10373.473139892507
-17185.12528037044, 19198.344238418005
-7351.130874628405, 20441.900628757372
10026.670085584483, 12027.936894751212
31830.404332634702, -9346.481076936638
4084.2537461508473, -22661.804126992996
-9359.91284974404, -11190.866368681658
-29202.165899439482, 18422.768263931226
