221026.69483856187, -401129.83755627193
-182827.1497331079, 486112.6205538393
-8950.842234148819, 276309.5490307911
-490123.1374471893, -205594.5583621714
-159262.2156621117, 340744.84712177026
492765.596544185, -413018.1255252976
-36534.057417613454, -615913.7595951111
243514.1642353332, 353505.4449648868
659702.7427062953, 125906.98981719483
-162237.8084989382, 98869.0372581235
-310942.69900041993, 243985.1178146838
-211583.00357667927, -560127.5770089957
-783351.3093931016, -433178.18994584633
-218076.59586508345, 307346.4860401394
550161.6540951158, -174474.29317636904
154403.92439034156, 28919.042927798888
299479.0302028678, 825216.2691513735
248448.4694343539, 181440.37857743897
-776956.6773301206, 131562.42166291035
-47257.34064682126, 163498.98787384943
375079.76021067536, -743219.4861713152
-392231.3182895513, -634717.131849716
411423.43993058614, 118065.4307330136
451185.7656983319, -6169.644398305158
-226058.55187906773, 534110.6925003827
87787.10182133986, 836131.7208523443
-255554.149800278, -404124.1111695694
-738071.3158059198, -335480.6132324352
28761.24906542256, 58107.52927604904
357544.0253183774, -741670.8109784625
38887.6792160884, -36555.96008992902
642874.5895381579, 516178.47436271666
116914.33962831281, 37751.221716519176
-802886.2530254611, 594308.7523164244
74569.57140715976, 450309.24465909763
4403.22873640398, -800351.3648428699
-438766.0399767091, -402871.4731811304
583306.317735388, -237412.57132991188
223846.44651886518, -695171.7325987124
-265158.7239567327, 665169.2596519861
423171.4110272223, 606012.2722149778
-433676.0474241609, -206806.96398202752
-807258.6344070217, 485025.83461792045
288843.4349835993, -20657.447363042476
-119581.30645328967, -561098.4359094782
213431.75918595507, 242925.59009994206
1017469.552325727, -139745.7153613505
-178599.2033777052, -338271.3384148347
-180067.04997302475, 649991.3292080285
221121.6554533247, -22657.009958100265
-663370.1411717448, -330034.2224995212
-61917.368674158715, 299346.30388715566
422871.67060961074, -632531.9798848573
-266260.5814932131, -324711.22952555935
186432.91250927895, 547522.196417731
376998.93003346806, -306386.4779166847
-566917.8683565732, -3286.6061983810214
-84878.74715708841, 276813.35690334736
-28105.68456373379, -343561.8989893041
-585566.5729945106, 85504.76468550292
557880.824972989, 415725.1848998647
427756.9354896937, -142331.7898787596
-227293.92923551096, 284684.72710178065
420712.86716867966, 265393.3740469359
-23612.316749603546, -574760.3939688321
-301967.196446723, -55872.99795363769
477948.2676023773, -191854.12373472913
-112743.70544730019, -755961.4297330881
-148757.08421285904, 334183.0713252763
425928.1761820394, 399353.182090293
-375144.8343877546, -134254.8091410544
-449246.5884782406, 494377.9241523719
217376.46623941968, -188891.71732697252
-276017.17003271333, -536804.0916419652
48945.86410561105, 207172.31996814633
659753.9373783265, -187775.49408526917
-27490.33775427171, 52517.728662122754
51952.37206763454, 877067.1809136341
124039.44838670455, 78268.48385421539
-520797.23702910484, -226808.71698595403
-27530.901019799494, 149923.03396254106
445485.66597324, -699387.984916006
-84674.38508658294, -511395.2903599875
449850.0455631217, 270554.8179895901
461136.6937246929, -191063.2174931692
-725636.0804031485, 356336.4200765339
-385303.60534986923, 637081.5872946413
-107806.20429392224, -329237.4132503053
-746461.953163998, -78580.82891421235
481804.4781825681, 144391.63697991613
642766.1957129091, -496764.66256692994
-96272.51244114038, 119308.90215265655
692369.6377088393, 748194.1127800732
-115725.6356859041, -123547.63381815489
-612999.5444801272, 261157.93201330968
208962.60741483164, 99357.63572374434
-257766.826974053, -942372.0348341161
-145850.07430095013, 19195.746302695552
707260.0493045421, 97887.95635366549
360572.2719195333, -390253.83987605287
-208404.33273321376, 680518.772205067
43291.771712824295, -4845.504635504889
-641920.1123023089, -348943.1459704174
-761076.6981412133, 378909.95683655597
515725.88714676467, -210365.81438620412
-3960.7427781308943, -467077.6226080029
174705.92787083838, 326768.6422435675
664733.9118046295, 284699.3538476358
-361362.3011615404, 152165.5895343299
-114514.0133905119, 618644.8505809698
315922.04167803575, -322520.48360632843
-521700.7329040909, -746931.5768609821
-140225.77515093223, -6756.663306074479
413007.4872268657, -303467.21354018676
-108285.12614467081, 171413.64884013162
351205.4871407816, 746748.1822952235
268904.58717697026, -27902.94870669364
-768501.6957026963, -74594.68006186438
-153106.7332357053, 231348.70625056792
45436.305982964754, -401144.8127014028
-717.1764118599822, -446595.29335041996
601078.8652767744, 164490.72278658464
224151.6836609625, -384736.2344614318
-421221.58578749787, 311706.31409320276
-139955.54538553167, 750636.3238912629
105051.5342536589, -290338.10262269026
-362755.6823037705, -84990.48637971508
80872.0641484457, -302564.94804852473
245721.291454024, -586446.1833020388
-284545.3263731095, 287564.8679989568
413929.5960785643, 455572.54273343086
113738.57538028512, -74751.79037667475
-577300.7531789689, 113262.74414053303
125090.68657164107, 195844.375401818
-188077.7065521517, -274007.91109312273
-100031.67956385514, 158179.65927575843
800543.6524883839, 174131.4698148992
109405.5497524158, -417287.4972078002
-402231.67644837976, 165256.9322499841
151917.6126484185, 183519.4790670486
-300948.8753237283, -327149.7203098327
-108659.06623645914, 236000.94883344948
604983.1865483661, -189160.03504954113
-166349.48777423485, -603125.3405053045
-19130.961860759126, 703599.1068862296
338415.56537936715, 218279.46639322507
-421630.2282190237, -346483.9075013862
-223689.47698154778, 300085.73148140905
147097.68803188007, -524629.6939707366
-466075.1213671787, -317627.7310774796
55042.39638266733, 635837.4090396886
808988.5572232702, -135970.25446820908
-164007.77571105544, 237553.24109655284
-118421.87166056415, 723386.3334776352
120491.38747894448, -359209.01973278215
-707029.5364804101, -193145.5211068532
291175.21425158175, 89608.92823539459
522127.1634361307, -700321.5197387771
-298413.1998813349, -249256.89985002574
532387.4086167847, 545861.2522590935
168144.1655095471, 30523.871693035107
-758550.7802461172, 372872.1263226561
118318.7177722934, 495183.4455350805
-20438.011924541264, -874649.2321191903
-499989.2391586646, -298611.2285715835
499421.34895958175, 227319.75730151543
415240.0833751414, -656797.2763034662
-194718.691695654, 569029.7577097658
444797.4442941804, 638991.0045761949
-170952.35205517133, -409502.110085613
-957618.4949195383, 373987.17461605417
407927.7528421979, 19126.461444817425
138119.08285348385, -843801.1321876991
-274460.66182422, 139792.0057622132
960497.8451623151, 75593.71268247679
-100358.31236496531, -287467.5684337713
-562671.7235290015, 713760.4121398946
518300.4961220302, 330311.17147132964
-642556.3204553871, -525859.6036007145
-385240.3879211656, 235061.05080218372
888727.1910849533, -130944.94982138224
-103216.48504962423, -708598.9558809091
15124.837678170123, 688981.7545851981
693503.3544271775, 159818.7805214894
-525507.6056167508, -533645.4659765526
-234072.47583861536, 798833.0531962699
440989.2378865262, -419112.65500720375
-635109.8242439321, -703706.2358435204
71832.37916511662, 800594.3564984386
838825.674288486, -289008.75464570447
-435055.72876649874, -106590.5934323183
-52063.588232299255, 795620.5227815796
376772.7471049194, -712013.9128782605
-802536.9198360172, -74238.32356927678
212566.8272590021, 653561.9341316691
668589.0953414129, -665225.1579484232
-531715.3513455391, 176815.59506002383
418931.13433021016, 610971.3031323475
111249.80551395817, -271770.3660519691
-979667.3428205088, 229270.09495869998
562215.9563286034, 193965.97943563535
178862.32261288672, -701162.5246496664
-396032.94698606123, -148997.7274579628
727200.8156811589, 462475.35809662665
-133103.40318914238, -162699.10313976853
-414300.16129728814, 655675.7337128187
301791.45334227715, 559249.3742489513
-410288.97725609236, -931314.2085616582
-362379.7823771535, 60037.084556545175
454661.97006129107, -158887.58356220106
229567.5316739729, -610927.2410888406
141653.57394715922, 794513.0093973414
521603.06630938547, 209447.0542574495
-530387.3034073155, -105221.60592314969
-946675.2325037358, 622345.7046140621
130365.87271555765, -318408.8794253424
-239544.43704137355, -472388.52858144185
199219.73040893214, 14029.806043484292
931090.5048926118, -398089.2933499588
-176845.96078810678, 166038.39499797573
-1524.855398366868, 932283.0157415641
32059.25631517201, 288996.3836309249
-940001.6762398536, -169497.8808119714
-220995.6175726697, -108417.79676578508
164468.21129859, -662538.3632946368
-181783.18553275568, -439044.49103693507
820813.6357742245, 405553.4691432038
616918.1321771756, 66336.39747767523
-461798.76043667074, 417173.32315154956
-237407.05618021527, 706107.7832451991
-561816.5961578309, -469368.9648340394
-621566.7797653532, -339468.8517237589
331595.3409361676, -46950.13282579245
381737.94509170344, -947401.6044196566
227191.43913229823, 294984.5723907909
463909.4847115839, 624282.7249424822
-30840.898530674454, -93336.67461298584
-824634.376318821, 701309.0873638901
-160294.1714085668, -338989.5856820353
-268516.42998113506, -758442.1652897606
-368835.9906557102, 14309.921176528966
996413.5312063718, -333370.1507796324
129853.669724214, 111119.52734916538
-44907.59001798993, 542041.3642644655
385181.59355693625, 260679.9097362186
-1013752.4281917938, -50143.7859338049
-189032.19917309628, -41849.55203611009
215405.30398684475, -359575.5462643675
-216293.41350071284, -605179.8983889681
618968.2716891515, 383968.19840274274
252007.25142364972, 137790.8448160107
-214814.70882820679, 196627.13404357867
48123.77049341187, 586336.516348175
-117004.15358918508, -455241.5559805338
-334773.2617651052, -347545.26091732364
165797.27440551, -96482.82021863016
304122.43006313907, -546181.5895872941
143349.7801580349, 235406.87074928227
125909.68082540514, 425469.0984795162
-273282.5932470027, -146366.48379136098
-483545.2763925074, 173236.43180758267
-152719.29799639952, -131739.18584350546
69346.25228477948, -370735.5611849098
64106.4686721581, -6424.098971949001
416846.3322662156, 28425.076592643934
316664.4283835966, 374860.818706798
-296372.28474263684, 494048.9094878738
-103122.3449732285, 129042.91657620232
-213589.72671626185, -137393.6851491567
-41343.03321230842, -397236.691382352
492432.26018761896, -221355.27249287153
283747.3535265701, -223320.76100960126
410887.2063772101, 8648.198273906835
-798.7891725342706, 557726.6445673291
-349145.57945147733, 174110.752422804
-440593.68358565395, -36850.19544664625
-442833.73372355616, -253870.53861673147
120409.63531969546, -652773.7823668427
185529.91005096398, -37809.15143461297
398134.9151500924, 85141.79115624
659032.8404722253, 347387.1804359309
-367391.4724587399, 584975.9625647527
-362718.6628034507, 189944.0627955847
-447568.11480321706, 56465.782144672994
-615427.5927358153, -428523.3487660497
467571.7173283846, -310348.7541738535
441885.50553960004, -264440.87511870096
478170.5967825795, -14367.60309844371
533959.9436682074, 739447.2467896563
-411635.095579893, 357701.58623245906
-383522.3489502704, 259008.62917194303
-446039.43346670864, 25897.070087743617
-248772.11856456345, -814668.2723202978
140233.12344240467, -472197.1202996246
319321.8361105216, -195898.83572238244
629949.2798461921, 145868.96165831393
265473.7978804864, 819628.2413507922
-169307.4080170656, 289907.4069461019
-446549.665315742, 5025.867591708375
-817453.457529242, -99212.26539323281
-181847.08370786996, -516130.97506959917
294321.48467639636, -324552.4575107847
384947.6579642742, -291512.72584140324
623554.9955329269, 218047.51055517612
-47888.74361421412, 605263.713319971
-368076.2044947922, 459711.56110675744
-139582.6246902176, 340781.0567987206
-535748.5755460714, -386569.87137935276
-33032.911061768275, -550946.959339761
291503.12011117087, -213445.11291523243
221124.16305954568, -348240.05499843764
444129.59755575075, 519871.27775969123
117051.16353371071, 452044.8925647033
-128901.74692922391, -7412.307376063276
-446948.86323155183, 339588.8783529635
-336546.1723189449, -531067.4505659048
-22930.22236890698, -403363.7096426403
78816.24254104585, 53086.70662676668
513897.4712681883, -355606.6180977258
-97081.58196366562, 281653.4795231331
-230780.23909988918, 414455.2181105399
107751.06607687668, 146432.24690236337
-576754.6238676545, 170192.0412758384
148299.30421485353, -188582.45647848566
339596.47033332824, -420907.7467508313
-197929.72755545878, -151473.69000712706
523980.8343122721, 286235.4457357031
40459.43567806715, -105127.0683654582
-488459.3644362738, 4569.371738274422
119182.41586213798, 249696.49823815393
-386176.2908769188, -415900.88314770296
-220089.47991665313, -104193.03817687047
527522.3148612946, 194475.51575103667
-2079.253212153766, -335339.33929936436
-53755.61160780239, 528208.9946583803
78864.4568553446, 299728.87433601747
-323225.50729323813, -488652.80660360586
-169432.10327394056, 368543.0629494541
192238.31292352374, -405240.3608646672
126227.19066663743, -490399.1995973961
109368.75543698254, 551193.6880306947
516349.7222878683, -168693.02148720648
-158194.61428814972, 199085.6877876874
-459022.7326068813, 303724.80018006597
186254.62119568404, -515524.3515065342
-588564.1114127628, -255910.4343076418
-6576.717133266058, -107580.46327782159
729531.2880477712, -112863.53366037458
-220540.3441281737, -4634.761362166952
253438.60611935967, 438630.1121824923
-20185.943050945294, 281518.9304038864
-753530.5756043491, -150268.44229978707
119517.66693154571, 109262.88506579498
-27864.33615510154, -554431.2070098147
-157493.30831466318, -528796.7621987334
415606.7779560962, 534735.4867703146
107331.32975843022, 16893.72333644781
-62742.73926356311, 458538.70632036804
52270.814179516456, 727036.2454084577
-156590.86318634063, -553809.5993011894
